#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.430304629e+06|9.113006875e+29|9.159315078e+29|9.261331031e+29|9.185220214e+29|9.185220214e+31|1.630322728e+35
6.434785875e+06|9.121023487e+29|9.179275480e+29|9.275632221e+29|9.193408939e+29|9.193408939e+31|1.632626039e+35
6.438975814e+06|9.136780296e+29|9.179759533e+29|9.250014800e+29|9.165873439e+29|9.165873439e+31|1.633465300e+35
6.442958915e+06|9.148794801e+29|9.195377532e+29|9.284140254e+29|9.214012868e+29|9.214012868e+31|1.635983225e+35
6.447543494e+06|9.165109283e+29|9.203515128e+29|9.298156409e+29|9.222941585e+29|9.222941585e+31|1.638068948e+35
6.451383963e+06|9.163999518e+29|9.197981329e+29|9.281171108e+29|9.220928603e+29|9.220928603e+31|1.637684280e+35
6.455225310e+06|9.177567738e+29|9.235883113e+29|9.325171719e+29|9.218592896e+29|9.218592896e+31|1.642750419e+35
6.458808802e+06|9.186890337e+29|9.238482602e+29|9.329125255e+29|9.218239652e+29|9.218239652e+31|1.642751766e+35
6.462733307e+06|9.204283263e+29|9.247492503e+29|9.340784082e+29|9.268251372e+29|9.268251372e+31|1.644989206e+35
6.466818675e+06|9.211322611e+29|9.269244275e+29|9.357765843e+29|9.270274071e+29|9.270274071e+31|1.648390499e+35
6.471073045e+06|9.218885756e+29|9.307746466e+29|9.381983090e+29|9.304491259e+29|9.304491259e+31|1.652645127e+35
6.475909467e+06|9.245670872e+29|9.300244406e+29|9.384928733e+29|9.296367278e+29|9.296367278e+31|1.653298677e+35
6.480085365e+06|9.254396404e+29|9.319130680e+29|9.386890389e+29|9.320306270e+29|9.320306270e+31|1.655154923e+35
6.484915819e+06|9.264674583e+29|9.305355933e+29|9.391132903e+29|9.312742136e+29|9.312742136e+31|1.657092931e+35
6.489407091e+06|9.281105986e+29|9.321337088e+29|9.410645141e+29|9.347793687e+29|9.347793687e+31|1.659156688e+35
6.493817626e+06|9.291100658e+29|9.352149934e+29|9.443079435e+29|9.363613209e+29|9.363613209e+31|1.663214084e+35
6.498072124e+06|9.287627538e+29|9.353790227e+29|9.411971867e+29|9.354038490e+29|9.354038490e+31|1.661489944e+35
6.502048453e+06|9.319570421e+29|9.373510629e+29|9.457726439e+29|9.383036573e+29|9.383036573e+31|1.666404284e+35
6.506103860e+06|9.327200738e+29|9.365877547e+29|9.469047436e+29|9.339451792e+29|9.339451792e+31|1.668734171e+35
6.510059993e+06|9.345511950e+29|9.391908592e+29|9.487767662e+29|9.412167625e+29|9.412167625e+31|1.669982941e+35
6.514226904e+06|9.362995270e+29|9.435452932e+29|9.504644639e+29|9.433619947e+29|9.433619947e+31|1.675546058e+35
6.518301551e+06|9.356532212e+29|9.421097364e+29|9.509533808e+29|9.436780831e+29|9.436780831e+31|1.675536722e+35
6.522124628e+06|9.366758998e+29|9.429126105e+29|9.528520293e+29|9.442451390e+29|9.442451390e+31|1.677735877e+35
6.525936864e+06|9.382994603e+29|9.437555098e+29|9.519074742e+29|9.448861684e+29|9.448861684e+31|1.678399292e+35
6.529541504e+06|9.382367216e+29|9.428922658e+29|9.531276871e+29|9.456594532e+29|9.456594532e+31|1.678679057e+35
6.533793561e+06|9.398573856e+29|9.439954387e+29|9.531906287e+29|9.462272203e+29|9.462272203e+31|1.682711695e+35
6.538267490e+06|9.405451241e+29|9.472783047e+29|9.569711392e+29|9.447752519e+29|9.447752519e+31|1.684480865e+35
6.542740621e+06|9.418187476e+29|9.484831316e+29|9.585334207e+29|9.501094692e+29|9.501094692e+31|1.686782178e+35
6.546282245e+06|9.444921622e+29|9.523871892e+29|9.585557810e+29|9.518313471e+29|9.518313471e+31|1.690488800e+35
6.550029220e+06|9.454136373e+29|9.503733824e+29|9.582971914e+29|9.516636113e+29|9.516636113e+31|1.688959059e+35
6.554341193e+06|9.470011697e+29|9.517498065e+29|9.591250979e+29|9.519643025e+29|9.519643025e+31|1.693835940e+35
6.558550650e+06|9.481849539e+29|9.544013432e+29|9.624727830e+29|9.554501764e+29|9.554501764e+31|1.695775888e+35
6.562924599e+06|9.497249696e+29|9.541162261e+29|9.616470166e+29|9.562370867e+29|9.562370867e+31|1.696416585e+35
6.566763414e+06|9.485049125e+29|9.535251337e+29|9.637119028e+29|9.562043992e+29|9.562043992e+31|1.698117738e+35
6.570952316e+06|9.518146403e+29|9.595494440e+29|9.660006194e+29|9.594195745e+29|9.594195745e+31|1.703254890e+35
6.575999946e+06|9.527151440e+29|9.575157846e+29|9.669267221e+29|9.595393004e+29|9.595393004e+31|1.703972719e+35
6.580272439e+06|9.539926571e+29|9.597019317e+29|9.691734036e+29|9.611117009e+29|9.611117009e+31|1.706189037e+35
6.583827588e+06|9.538608700e+29|9.596120733e+29|9.702920447e+29|9.612558543e+29|9.612558543e+31|1.706966145e+35
6.587869373e+06|9.567981599e+29|9.632627088e+29|9.712947717e+29|9.637665252e+29|9.637665252e+31|1.712020823e+35
6.592178310e+06|9.584332166e+29|9.627998377e+29|9.710401421e+29|9.649373509e+29|9.649373509e+31|1.712383538e+35
6.596042932e+06|9.615051981e+29|9.653393910e+29|9.734285321e+29|9.676940062e+29|9.676940062e+31|1.717090495e+35
6.600475598e+06|9.625626471e+29|9.682091086e+29|9.769187222e+29|9.681757376e+29|9.681757376e+31|1.719407700e+35
6.604727879e+06|9.623017738e+29|9.711048538e+29|9.766250244e+29|9.704678188e+29|9.704678188e+31|1.721336886e+35
6.609233684e+06|9.614087208e+29|9.664706445e+29|9.755536744e+29|9.662736431e+29|9.662736431e+31|1.719630087e+35
6.613809875e+06|9.644493873e+29|9.708693757e+29|9.794927954e+29|9.698967960e+29|9.698967960e+31|1.724431962e+35
6.618099179e+06|9.653835725e+29|9.703864917e+29|9.800728895e+29|9.728183854e+29|9.728183854e+31|1.726949995e+35
6.621949440e+06|9.665429369e+29|9.721903384e+29|9.813855787e+29|9.679620881e+29|9.679620881e+31|1.728189458e+35
6.625874877e+06|9.671606852e+29|9.731772129e+29|9.827931655e+29|9.723386922e+29|9.723386922e+31|1.730480803e+35
6.630377881e+06|9.706803394e+29|9.765549204e+29|9.838671710e+29|9.773259821e+29|9.773259821e+31|1.735557403e+35
6.635221409e+06|9.703965926e+29|9.752307011e+29|9.838674458e+29|9.753761171e+29|9.753761171e+31|1.734539625e+35
6.639663237e+06|9.713128078e+29|9.786658667e+29|9.862459614e+29|9.793831989e+29|9.793831989e+31|1.737141133e+35
6.644018630e+06|9.717272418e+29|9.788015265e+29|9.873195047e+29|9.792650235e+29|9.792650235e+31|1.741322521e+35
6.649245132e+06|9.753916542e+29|9.814113810e+29|9.887343884e+29|9.817142600e+29|9.817142600e+31|1.743274816e+35
6.653599954e+06|9.745460059e+29|9.817251751e+29|9.895299237e+29|9.823388016e+29|9.823388016e+31|1.745256486e+35
6.658033618e+06|9.762653036e+29|9.823874607e+29|9.907577350e+29|9.835550950e+29|9.835550950e+31|1.747614308e+35
6.662558291e+06|9.770873668e+29|9.847354667e+29|9.945092760e+29|9.855287823e+29|9.855287823e+31|1.748572345e+35
6.667081049e+06|9.773261643e+29|9.842095060e+29|9.950289997e+29|9.863382372e+29|9.863382372e+31|1.752077292e+35
6.671613251e+06|9.794093417e+29|9.871327174e+29|9.981027053e+29|9.865039680e+29|9.865039680e+31|1.755558195e+35
6.675438980e+06|9.840641125e+29|9.899851913e+29|9.972568159e+29|9.905096922e+29|9.905096922e+31|1.756763271e+35
6.679706858e+06|9.835750844e+29|9.909276657e+29|1.000270789e+30|9.919152975e+29|9.919152975e+31|1.761494635e+35
6.683606589e+06|9.839866688e+29|9.943980362e+29|1.001371766e+30|9.937164622e+29|9.937164622e+31|1.763542220e+35
6.687643356e+06|9.867614671e+29|9.912298353e+29|1.000316659e+30|9.932474009e+29|9.932474009e+31|1.762599765e+35
6.692102647e+06|9.871494854e+29|9.940299561e+29|1.003103033e+30|9.953804612e+29|9.953804612e+31|1.765224106e+35
6.696410863e+06|9.875776783e+29|9.945912218e+29|1.003855901e+30|9.960234623e+29|9.960234623e+31|1.768612792e+35
6.700450619e+06|9.887549085e+29|9.938157145e+29|1.004259568e+30|9.961553528e+29|9.961553528e+31|1.769918112e+35
6.704999814e+06|9.901278909e+29|9.967382813e+29|1.005703993e+30|9.978612402e+29|9.978612402e+31|1.772885671e+35
6.709295856e+06|9.923486649e+29|9.981112901e+29|1.007598706e+30|9.999922948e+29|9.999922948e+31|1.773766601e+35
6.713346035e+06|9.928270109e+29|9.974556832e+29|1.005145327e+30|9.986839046e+29|9.986839046e+31|1.775609744e+35
6.717567887e+06|9.943525309e+29|1.000885866e+30|1.009645476e+30|1.001646052e+30|1.001646052e+32|1.779534867e+35
6.722318018e+06|9.955429814e+29|1.003103097e+30|1.012806426e+30|1.004135250e+30|1.004135250e+32|1.781506168e+35
6.726621188e+06|9.978480641e+29|1.002861653e+30|1.014683398e+30|1.006050452e+30|1.006050452e+32|1.785188332e+35
6.731393791e+06|9.990076895e+29|1.005197412e+30|1.013896803e+30|1.006476499e+30|1.006476499e+32|1.784894917e+35
6.736103291e+06|9.980806674e+29|1.005230663e+30|1.012081293e+30|1.006131911e+30|1.006131911e+32|1.787134272e+35
6.740274665e+06|1.001513951e+30|1.007961088e+30|1.018010448e+30|1.009873221e+30|1.009873221e+32|1.792714880e+35
6.744364904e+06|1.001634471e+30|1.010632654e+30|1.022134632e+30|1.008008749e+30|1.008008749e+32|1.794335051e+35
6.748245472e+06|1.003090625e+30|1.008241712e+30|1.018268303e+30|1.006288098e+30|1.006288098e+32|1.794422829e+35
6.752781617e+06|1.006133662e+30|1.015659904e+30|1.022715650e+30|1.014289658e+30|1.014289658e+32|1.800223434e+35
6.757022664e+06|1.007731256e+30|1.014208971e+30|1.023373690e+30|1.012246397e+30|1.012246397e+32|1.801354512e+35
6.761403932e+06|1.007988647e+30|1.013461636e+30|1.023513498e+30|1.014024113e+30|1.014024113e+32|1.802848685e+35
6.766057604e+06|1.009755457e+30|1.017778698e+30|1.024726381e+30|1.017928283e+30|1.017928283e+32|1.807614417e+35
6.770957220e+06|1.010065766e+30|1.019203085e+30|1.026710033e+30|1.018177549e+30|1.018177549e+32|1.810239844e+35
6.775695773e+06|1.011916919e+30|1.018108948e+30|1.027025431e+30|1.019198500e+30|1.019198500e+32|1.810754596e+35
6.780136495e+06|1.012796200e+30|1.021336486e+30|1.028519446e+30|1.021454594e+30|1.021454594e+32|1.815995102e+35
6.784407276e+06|1.013177484e+30|1.019612157e+30|1.031090179e+30|1.021541186e+30|1.021541186e+32|1.814000108e+35
6.789103821e+06|1.016420162e+30|1.023748108e+30|1.031573915e+30|1.024499805e+30|1.024499805e+32|1.817937466e+35
6.793924479e+06|1.015997524e+30|1.024215463e+30|1.032531846e+30|1.021946220e+30|1.021946220e+32|1.820225952e+35
6.798215656e+06|1.018103367e+30|1.028344218e+30|1.034996672e+30|1.027177428e+30|1.027177428e+32|1.823682723e+35
6.802723836e+06|1.020081439e+30|1.026613265e+30|1.034817417e+30|1.027508064e+30|1.027508064e+32|1.824680518e+35
6.807616137e+06|1.020050016e+30|1.026593373e+30|1.039384329e+30|1.027602910e+30|1.027602910e+32|1.828435326e+35
6.812380311e+06|1.022695031e+30|1.031597748e+30|1.040624098e+30|1.031895710e+30|1.031895710e+32|1.832737649e+35
6.816798106e+06|1.025180032e+30|1.035034054e+30|1.044163859e+30|1.034198858e+30|1.034198858e+32|1.835101067e+35
6.820989326e+06|1.027610070e+30|1.036496316e+30|1.043884556e+30|1.035791484e+30|1.035791484e+32|1.836777896e+35
6.825679968e+06|1.026389958e+30|1.032584268e+30|1.042516206e+30|1.030013238e+30|1.030013238e+32|1.836975168e+35
6.830801231e+06|1.027398341e+30|1.035039258e+30|1.043076828e+30|1.035806929e+30|1.035806929e+32|1.840621425e+35
6.835029819e+06|1.029824189e+30|1.036856156e+30|1.046510862e+30|1.038585751e+30|1.038585751e+32|1.843773497e+35
6.839332724e+06|1.030163849e+30|1.037717212e+30|1.046797345e+30|1.037957736e+30|1.037957736e+32|1.844929272e+35
6.843949808e+06|1.031032820e+30|1.037050364e+30|1.048756268e+30|1.039333753e+30|1.039333753e+32|1.845970891e+35
6.848622868e+06|1.035391194e+30|1.045889021e+30|1.051104979e+30|1.041663823e+30|1.041663823e+32|1.852270213e+35
6.854003748e+06|1.037880486e+30|1.044594185e+30|1.051915292e+30|1.044758397e+30|1.044758397e+32|1.854581687e+35
6.859378293e+06|1.037671657e+30|1.044856063e+30|1.054104965e+30|1.045983066e+30|1.045983066e+32|1.856930459e+35
6.864344438e+06|1.039345906e+30|1.045390837e+30|1.053022135e+30|1.046336817e+30|1.046336817e+32|1.857289316e+35
6.868839588e+06|1.039689703e+30|1.045963366e+30|1.054733954e+30|1.046976956e+30|1.046976956e+32|1.861753154e+35
6.872824105e+06|1.038801742e+30|1.047601971e+30|1.056759920e+30|1.048017504e+30|1.048017504e+32|1.863037028e+35
6.876831741e+06|1.042390761e+30|1.053319409e+30|1.059081818e+30|1.048018035e+30|1.048018035e+32|1.867576195e+35
6.881873562e+06|1.044754234e+30|1.055999404e+30|1.062567281e+30|1.054444653e+30|1.054444653e+32|1.871482725e+35
6.886864767e+06|1.046185598e+30|1.055704395e+30|1.063084755e+30|1.054613262e+30|1.054613262e+32|1.873868207e+35
6.891907325e+06|1.045040848e+30|1.052104517e+30|1.065984944e+30|1.052006027e+30|1.052006027e+32|1.873714791e+35
6.896791955e+06|1.047524955e+30|1.055911177e+30|1.064345713e+30|1.052939596e+30|1.052939596e+32|1.876943078e+35
6.901835584e+06|1.049398788e+30|1.059576164e+30|1.068145484e+30|1.057144763e+30|1.057144763e+32|1.880299974e+35
6.906614835e+06|1.052598005e+30|1.063133177e+30|1.069355334e+30|1.061440432e+30|1.061440432e+32|1.883769557e+35
6.910789175e+06|1.051854252e+30|1.062728446e+30|1.071914873e+30|1.062234994e+30|1.062234994e+32|1.885167744e+35
6.915617616e+06|1.055409789e+30|1.063914074e+30|1.071014370e+30|1.061209216e+30|1.061209216e+32|1.888110647e+35
6.920143738e+06|1.056965767e+30|1.065405755e+30|1.073704516e+30|1.065664325e+30|1.065664325e+32|1.891141005e+35
6.924693816e+06|1.056482104e+30|1.063459249e+30|1.074239763e+30|1.064918047e+30|1.064918047e+32|1.889479300e+35
6.929413662e+06|1.057407675e+30|1.066086749e+30|1.075091079e+30|1.066340438e+30|1.066340438e+32|1.896829056e+35
6.934210073e+06|1.058731270e+30|1.069144623e+30|1.077955936e+30|1.068982019e+30|1.068982019e+32|1.897959722e+35
6.938512518e+06|1.061141895e+30|1.069379788e+30|1.080301629e+30|1.069795583e+30|1.069795583e+32|1.900338015e+35
6.942897887e+06|1.062183585e+30|1.068505504e+30|1.080472388e+30|1.071220821e+30|1.071220821e+32|1.901824191e+35
6.947423855e+06|1.064552704e+30|1.072402881e+30|1.079494234e+30|1.071826557e+30|1.071826557e+32|1.904305774e+35
6.951974332e+06|1.066223856e+30|1.075035592e+30|1.082833162e+30|1.074913866e+30|1.074913866e+32|1.910086091e+35
6.956305470e+06|1.067114771e+30|1.075241047e+30|1.083627246e+30|1.073093850e+30|1.073093850e+32|1.911294647e+35
6.961370664e+06|1.067702478e+30|1.076402122e+30|1.087858520e+30|1.077516955e+30|1.077516955e+32|1.912882608e+35
6.966501767e+06|1.069050484e+30|1.077015692e+30|1.088388011e+30|1.078099105e+30|1.078099105e+32|1.913876658e+35
6.971355159e+06|1.068977384e+30|1.079391731e+30|1.090015116e+30|1.075728112e+30|1.075728112e+32|1.918651801e+35
6.976189673e+06|1.071349778e+30|1.081239894e+30|1.090704979e+30|1.076830392e+30|1.076830392e+32|1.922209712e+35
6.980818233e+06|1.073916174e+30|1.080502947e+30|1.090811068e+30|1.080703929e+30|1.080703929e+32|1.921136532e+35
6.985427830e+06|1.077413296e+30|1.085196970e+30|1.094699363e+30|1.085605108e+30|1.085605108e+32|1.926708266e+35
6.990453677e+06|1.076743257e+30|1.083967077e+30|1.095383290e+30|1.080750702e+30|1.080750702e+32|1.926164856e+35
6.994955992e+06|1.079560605e+30|1.087876273e+30|1.097271043e+30|1.080818939e+30|1.080818939e+32|1.933483236e+35
6.999983217e+06|1.078894338e+30|1.089911664e+30|1.099355052e+30|1.089413092e+30|1.089413092e+32|1.934132681e+35
7.005248094e+06|1.082030761e+30|1.092257859e+30|1.100619522e+30|1.088437998e+30|1.088437998e+32|1.938592155e+35
7.009882465e+06|1.082790522e+30|1.090914972e+30|1.101538469e+30|1.077589905e+30|1.077589905e+32|1.939901930e+35
7.014391006e+06|1.085263021e+30|1.095790739e+30|1.103601159e+30|1.090734440e+30|1.090734440e+32|1.944242547e+35
7.019191958e+06|1.084174523e+30|1.093112054e+30|1.102149050e+30|1.093414707e+30|1.093414707e+32|1.944155483e+35
7.024642534e+06|1.084896022e+30|1.092078533e+30|1.103437790e+30|1.088174733e+30|1.088174733e+32|1.946281837e+35
7.029542590e+06|1.090829011e+30|1.098892283e+30|1.108257404e+30|1.098531964e+30|1.098531964e+32|1.951737645e+35
7.035026789e+06|1.091152457e+30|1.100649034e+30|1.111315085e+30|1.099017489e+30|1.099017489e+32|1.955427455e+35
7.039597632e+06|1.092298626e+30|1.098527527e+30|1.108028688e+30|1.100210231e+30|1.100210231e+32|1.955159354e+35
7.043986835e+06|1.097085214e+30|1.107047597e+30|1.113372686e+30|1.105819770e+30|1.105819770e+32|1.960990155e+35
7.048501996e+06|1.093618168e+30|1.102146307e+30|1.112149717e+30|1.102809444e+30|1.102809444e+32|1.961375945e+35
7.053662174e+06|1.096540200e+30|1.105518988e+30|1.114465503e+30|1.105937088e+30|1.105937088e+32|1.965161863e+35
7.058677045e+06|1.097724078e+30|1.107639974e+30|1.117193125e+30|1.107875275e+30|1.107875275e+32|1.966405143e+35
7.064132738e+06|1.100101547e+30|1.112103878e+30|1.119939801e+30|1.109575279e+30|1.109575279e+32|1.970083862e+35
7.069419592e+06|1.101612685e+30|1.110122648e+30|1.122078046e+30|1.111038114e+30|1.111038114e+32|1.971461282e+35
7.074497559e+06|1.105164125e+30|1.113203068e+30|1.122721469e+30|1.113008356e+30|1.113008356e+32|1.977092496e+35
7.079337478e+06|1.104746718e+30|1.114366911e+30|1.124718998e+30|1.110476543e+30|1.110476543e+32|1.979480948e+35
7.084014974e+06|1.106208583e+30|1.114674610e+30|1.123587438e+30|1.112530703e+30|1.112530703e+32|1.981479490e+35
7.089145421e+06|1.106360928e+30|1.113672560e+30|1.124570586e+30|1.115974099e+30|1.115974099e+32|1.982469726e+35
7.093781315e+06|1.107033285e+30|1.117422910e+30|1.128496161e+30|1.118902777e+30|1.118902777e+32|1.986005947e+35
7.098450599e+06|1.112282473e+30|1.122176573e+30|1.131265161e+30|1.118164392e+30|1.118164392e+32|1.990805183e+35
7.103972090e+06|1.115031364e+30|1.125261713e+30|1.130216389e+30|1.118145323e+30|1.118145323e+32|1.994233493e+35
7.109414083e+06|1.116433866e+30|1.126494857e+30|1.132600613e+30|1.119493943e+30|1.119493943e+32|1.993828833e+35
7.114470262e+06|1.114001391e+30|1.122578165e+30|1.135299489e+30|1.122318652e+30|1.122318652e+32|1.996656392e+35
7.119324312e+06|1.115801645e+30|1.127955166e+30|1.136844377e+30|1.121092391e+30|1.121092391e+32|2.001300401e+35
7.123916932e+06|1.117464733e+30|1.128016558e+30|1.136142107e+30|1.126940335e+30|1.126940335e+32|2.001660343e+35
7.129335801e+06|1.122060950e+30|1.133001683e+30|1.140342496e+30|1.131121228e+30|1.131121228e+32|2.007872128e+35
7.134057783e+06|1.124671584e+30|1.133368155e+30|1.140686840e+30|1.132626936e+30|1.132626936e+32|2.010856418e+35
7.139807720e+06|1.126968329e+30|1.138421481e+30|1.144414674e+30|1.134044772e+30|1.134044772e+32|2.016956277e+35
7.145661370e+06|1.125567215e+30|1.131637549e+30|1.141762874e+30|1.131906302e+30|1.131906302e+32|2.014852225e+35
7.150640419e+06|1.127105890e+30|1.133936700e+30|1.144135183e+30|1.134961559e+30|1.134961559e+32|2.016391567e+35
7.155911843e+06|1.128724749e+30|1.142159384e+30|1.151591351e+30|1.136107707e+30|1.136107707e+32|2.026040606e+35
7.160590180e+06|1.130442399e+30|1.140176446e+30|1.150039955e+30|1.135827684e+30|1.135827684e+32|2.025201296e+35
7.165869248e+06|1.132069186e+30|1.141782415e+30|1.150184827e+30|1.140165621e+30|1.140165621e+32|2.027200415e+35
7.171125598e+06|1.131455546e+30|1.141142421e+30|1.151024941e+30|1.136683262e+30|1.136683262e+32|2.027636978e+35
7.176423060e+06|1.137003343e+30|1.146458581e+30|1.156083454e+30|1.145855306e+30|1.145855306e+32|2.034160954e+35
7.181558247e+06|1.135786224e+30|1.145331537e+30|1.155559206e+30|1.146447247e+30|1.146447247e+32|2.035479218e+35
7.186543115e+06|1.139995301e+30|1.149938748e+30|1.157675240e+30|1.148432537e+30|1.148432537e+32|2.040528124e+35
7.191378840e+06|1.140080464e+30|1.148910694e+30|1.159402491e+30|1.149135739e+30|1.149135739e+32|2.040706131e+35
7.197227822e+06|1.143889362e+30|1.157197264e+30|1.163387542e+30|1.153601064e+30|1.153601064e+32|2.047257517e+35
7.202143228e+06|1.144805348e+30|1.151643767e+30|1.160107686e+30|1.148743530e+30|1.148743530e+32|2.047147961e+35
7.207871345e+06|1.145820506e+30|1.155607557e+30|1.164544159e+30|1.150212718e+30|1.150212718e+32|2.053309153e+35
7.213456232e+06|1.148952049e+30|1.158089145e+30|1.168535441e+30|1.158092107e+30|1.158092107e+32|2.056827547e+35
7.218741435e+06|1.149350259e+30|1.158999534e+30|1.167528695e+30|1.158459102e+30|1.158459102e+32|2.059153348e+35
7.224339720e+06|1.149531083e+30|1.159982191e+30|1.167405945e+30|1.159962200e+30|1.159962200e+32|2.060447802e+35
7.229465849e+06|1.150640782e+30|1.163751999e+30|1.172489884e+30|1.162270988e+30|1.162270988e+32|2.064017826e+35
7.234603631e+06|1.156333595e+30|1.165647162e+30|1.175117939e+30|1.166024771e+30|1.166024771e+32|2.068557562e+35
7.239696758e+06|1.153664494e+30|1.163679358e+30|1.173829907e+30|1.163512746e+30|1.163512746e+32|2.070185656e+35
7.245140607e+06|1.155526789e+30|1.166989425e+30|1.176010310e+30|1.166297597e+30|1.166297597e+32|2.071655842e+35
7.251209556e+06|1.156904630e+30|1.166187217e+30|1.176713191e+30|1.167799812e+30|1.167799812e+32|2.073803258e+35
7.257169563e+06|1.161306827e+30|1.170294402e+30|1.179627785e+30|1.170738206e+30|1.170738206e+32|2.080535652e+35
7.262945009e+06|1.160973522e+30|1.174355171e+30|1.183965313e+30|1.169410196e+30|1.169410196e+32|2.083489734e+35
7.267797686e+06|1.164390323e+30|1.177072854e+30|1.187696321e+30|1.170634204e+30|1.170634204e+32|2.088910847e+35
7.273238163e+06|1.164358429e+30|1.176738145e+30|1.185776460e+30|1.175648758e+30|1.175648758e+32|2.087744325e+35
7.278149534e+06|1.165942022e+30|1.175640949e+30|1.185548548e+30|1.175845933e+30|1.175845933e+32|2.089925439e+35
7.284421506e+06|1.169947092e+30|1.183076478e+30|1.190559556e+30|1.180800468e+30|1.180800468e+32|2.096519373e+35
7.289707696e+06|1.170210213e+30|1.181592137e+30|1.190161583e+30|1.180453451e+30|1.180453451e+32|2.100207275e+35
7.295229334e+06|1.170108486e+30|1.180282940e+30|1.193069255e+30|1.175799287e+30|1.175799287e+32|2.099748237e+35
7.300658750e+06|1.175156922e+30|1.185694861e+30|1.192888425e+30|1.184958891e+30|1.184958891e+32|2.105174950e+35
7.306195632e+06|1.178781036e+30|1.188882623e+30|1.196555742e+30|1.187855861e+30|1.187855861e+32|2.110052062e+35
7.311882363e+06|1.178637516e+30|1.186763152e+30|1.199642061e+30|1.186970807e+30|1.186970807e+32|2.109318256e+35
7.317750837e+06|1.177080507e+30|1.192544701e+30|1.202742993e+30|1.190060900e+30|1.190060900e+32|2.116065680e+35
7.323259435e+06|1.183710281e+30|1.192450831e+30|1.200119151e+30|1.191262787e+30|1.191262787e+32|2.119248299e+35
7.329909189e+06|1.183953943e+30|1.193486796e+30|1.206405542e+30|1.189548367e+30|1.189548367e+32|2.120768559e+35
7.335731701e+06|1.188698464e+30|1.197910434e+30|1.207956268e+30|1.198105923e+30|1.198105923e+32|2.126791350e+35
7.340325968e+06|1.190444720e+30|1.200018460e+30|1.206000562e+30|1.199526604e+30|1.199526604e+32|2.131116355e+35
7.346155036e+06|1.190927731e+30|1.202729739e+30|1.209056289e+30|1.200997173e+30|1.200997173e+32|2.131476817e+35
7.351947696e+06|1.190613126e+30|1.200815154e+30|1.210740871e+30|1.200751183e+30|1.200751183e+32|2.133194598e+35
7.357185486e+06|1.194632675e+30|1.205366770e+30|1.212943530e+30|1.204248326e+30|1.204248326e+32|2.139248717e+35
7.362702263e+06|1.194767861e+30|1.205617752e+30|1.215323752e+30|1.206177328e+30|1.206177328e+32|2.141132200e+35
7.368330874e+06|1.196695333e+30|1.208409556e+30|1.219495013e+30|1.208057934e+30|1.208057934e+32|2.145760233e+35
7.374121966e+06|1.199753175e+30|1.209699647e+30|1.220025594e+30|1.209378158e+30|1.209378158e+32|2.149129505e+35
7.379718830e+06|1.200059445e+30|1.207398100e+30|1.220774850e+30|1.208202369e+30|1.208202369e+32|2.148681293e+35
7.385066319e+06|1.205759234e+30|1.214464287e+30|1.224277746e+30|1.214391576e+30|1.214391576e+32|2.155852723e+35
7.390872465e+06|1.206613518e+30|1.217487900e+30|1.225421062e+30|1.215958957e+30|1.215958957e+32|2.159896533e+35
7.396491492e+06|1.205942392e+30|1.215667678e+30|1.226175142e+30|1.215887835e+30|1.215887835e+32|2.161839959e+35
7.402575989e+06|1.207929188e+30|1.216211091e+30|1.226342506e+30|1.217031376e+30|1.217031376e+32|2.163704670e+35
7.408456321e+06|1.210703439e+30|1.219958180e+30|1.228321763e+30|1.220033705e+30|1.220033705e+32|2.166807103e+35
7.414583424e+06|1.209812950e+30|1.219751351e+30|1.229343200e+30|1.219979471e+30|1.219979471e+32|2.168346455e+35
7.420525467e+06|1.216128790e+30|1.227333347e+30|1.235228072e+30|1.223394075e+30|1.223394075e+32|2.175249377e+35
7.427646871e+06|1.213519045e+30|1.224101991e+30|1.233290410e+30|1.224113679e+30|1.224113679e+32|2.177364042e+35
7.433326216e+06|1.219471353e+30|1.227798349e+30|1.237588908e+30|1.220714880e+30|1.220714880e+32|2.183432105e+35
7.439164889e+06|1.221107276e+30|1.232957406e+30|1.240759852e+30|1.228306876e+30|1.228306876e+32|2.187891723e+35
7.445083268e+06|1.220678501e+30|1.231616724e+30|1.243634678e+30|1.232299463e+30|1.232299463e+32|2.190007951e+35
7.450849357e+06|1.225829698e+30|1.235765751e+30|1.245865282e+30|1.235864033e+30|1.235864033e+32|2.192345209e+35
7.456541534e+06|1.230658078e+30|1.239438978e+30|1.249732286e+30|1.239136879e+30|1.239136879e+32|2.198834764e+35
7.463830883e+06|1.229384191e+30|1.238656011e+30|1.249881669e+30|1.239439772e+30|1.239439772e+32|2.200700080e+35
7.470850792e+06|1.229157007e+30|1.241160341e+30|1.250923675e+30|1.233354113e+30|1.233354113e+32|2.205533581e+35
7.476780982e+06|1.231758939e+30|1.243872777e+30|1.254129182e+30|1.244056245e+30|1.244056245e+32|2.210096203e+35
7.483085272e+06|1.232029187e+30|1.243105798e+30|1.253327269e+30|1.242725469e+30|1.242725469e+32|2.211728873e+35
7.489646464e+06|1.238321341e+30|1.249020666e+30|1.258514989e+30|1.247728222e+30|1.247728222e+32|2.217334830e+35
7.495755783e+06|1.237965960e+30|1.249384829e+30|1.258646133e+30|1.241402007e+30|1.241402007e+32|2.218545165e+35
