#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.368128211e+06|1.368024540e+06|1.364330639e+06|1.365378124e+06|3.071442812e+06|3.134532000e+06|3.213656438e+06|3.166109750e+06|3.073217250e+06|3.259002500e+06|2.574121875e+05|3.267648750e+05|4.032458750e+05|3.520606250e+05|2.561409219e+05|4.479803125e+05|2.938419463e+03|2.967403848e+03|3.004192273e+03|2.981111543e+03|2.939447672e+03|3.022775414e+03|1.184583124e+02|1.470116865e+02|1.840019137e+02|1.609927011e+02|1.192875830e+02|2.026978192e+02|2.254286217e+03|2.259440734e+03|2.266336563e+03|2.260272740e+03|2.252677643e+03|2.267867837e+03|3.015935718e+01|7.094599102e+01|8.537450668e+01|6.280939819e+01|3.376136617e+01|9.185743022e+01|1.773987648e+09|1.865979968e+09|2.021338752e+09|1.904682624e+09|1.743918720e+09|2.065446016e+09|-5.578970240e+08|9.384173120e+08|1.409195904e+09|4.952072640e+08|-4.795206080e+08|1.469934976e+09|3.053505920e+03|3.065045898e+03|3.073894165e+03|3.060957275e+03|3.046755371e+03|3.075159668e+03
1.372910935e+06|1.372639306e+06|1.369030131e+06|1.369712349e+06|3.074584062e+06|3.134350875e+06|3.250832625e+06|3.169372750e+06|3.071478000e+06|3.267267750e+06|2.577433125e+05|3.262382500e+05|4.373545625e+05|3.552814375e+05|2.552228438e+05|4.553400000e+05|2.940781542e+03|2.968064466e+03|3.025420991e+03|2.984579558e+03|2.938770689e+03|3.030388427e+03|1.208180270e+02|1.480897644e+02|2.054519363e+02|1.644926775e+02|1.186877994e+02|2.102975555e+02|2.254065073e+03|2.259721630e+03|2.269279317e+03|2.260911902e+03|2.252678637e+03|2.269145167e+03|3.508153952e+01|6.790797462e+01|8.393919606e+01|6.077448992e+01|3.253157209e+01|8.901740775e+01|1.767306752e+09|1.876085312e+09|2.055944000e+09|1.899612928e+09|1.735878784e+09|2.063346944e+09|-5.321962560e+08|7.902220800e+08|1.319237952e+09|4.130564800e+08|-5.344316480e+08|1.360544768e+09|3.049414917e+03|3.062353271e+03|3.074116272e+03|3.059959961e+03|3.045094482e+03|3.074824707e+03
1.378837485e+06|1.378817949e+06|1.374643063e+06|1.375109623e+06|3.069039438e+06|3.145260125e+06|3.203978500e+06|3.157013750e+06|3.058725000e+06|3.255302000e+06|2.535763125e+05|3.313592500e+05|3.907553125e+05|3.407574062e+05|2.397368125e+05|4.417779688e+05|2.937425918e+03|2.972438661e+03|3.001230815e+03|2.978765551e+03|2.932995614e+03|3.024535488e+03|1.173661825e+02|1.524561575e+02|1.811853881e+02|1.586951062e+02|1.128982278e+02|2.044919845e+02|2.251866359e+03|2.258400503e+03|2.263541130e+03|2.258270686e+03|2.251181670e+03|2.265359703e+03|2.668826950e+01|5.808246879e+01|7.872331401e+01|5.133841668e+01|2.303349390e+01|7.964333946e+01|1.721792800e+09|1.851643136e+09|1.948105024e+09|1.848774528e+09|1.706786944e+09|1.990762112e+09|-7.795617920e+08|3.986912640e+08|1.091674368e+09|1.154311600e+08|-8.908893440e+08|1.121751680e+09|3.053190063e+03|3.063060669e+03|3.072714355e+03|3.060142090e+03|3.044286133e+03|3.075997559e+03
1.383760295e+06|1.383695553e+06|1.380475051e+06|1.381872711e+06|3.063645812e+06|3.117943875e+06|3.200288750e+06|3.154000000e+06|3.063934500e+06|3.244065250e+06|2.467493125e+05|3.070953750e+05|3.891234375e+05|3.398308125e+05|2.477100781e+05|4.319515312e+05|2.935420962e+03|2.960842648e+03|2.998192814e+03|2.977087544e+03|2.935351420e+03|3.018823668e+03|1.154112977e+02|1.408333147e+02|1.781509584e+02|1.570086341e+02|1.152772076e+02|1.987400607e+02|2.250790641e+03|2.258091484e+03|2.264796410e+03|2.258762172e+03|2.250555404e+03|2.266968940e+03|3.493152325e+01|6.348113547e+01|7.973153525e+01|5.801571517e+01|3.246490206e+01|8.356652827e+01|1.698964992e+09|1.843744448e+09|1.975236832e+09|1.860798080e+09|1.696030080e+09|2.025565824e+09|-5.108734400e+08|7.708545280e+08|1.111532608e+09|3.587863360e+08|-5.262442560e+08|1.243816960e+09|3.054795166e+03|3.064934204e+03|3.073395752e+03|3.061395020e+03|3.047909180e+03|3.074880371e+03
1.387295309e+06|1.387393006e+06|1.384084899e+06|1.384828103e+06|3.067305500e+06|3.154762000e+06|3.227942812e+06|3.170250500e+06|3.074329000e+06|3.266171500e+06|2.564973125e+05|3.399425000e+05|4.052316250e+05|3.552907500e+05|2.576097656e+05|4.529717500e+05|2.937237946e+03|2.978823230e+03|3.012966209e+03|2.984437348e+03|2.940342151e+03|3.028532545e+03|1.171802356e+02|1.586258381e+02|1.929527755e+02|1.644025344e+02|1.203095214e+02|2.084955474e+02|2.254061196e+03|2.259426180e+03|2.266233699e+03|2.259602792e+03|2.251702766e+03|2.267502818e+03|3.488691506e+01|6.345061897e+01|7.948364534e+01|5.493895611e+01|2.963879871e+01|8.023911351e+01|1.741463072e+09|1.870272064e+09|2.020813856e+09|1.878833024e+09|1.713922816e+09|2.043743232e+09|-4.195022080e+08|5.835292800e+08|1.160902240e+09|2.601237120e+08|-6.401892480e+08|1.160436608e+09|3.049217651e+03|3.063532471e+03|3.072169678e+03|3.058839355e+03|3.044038086e+03|3.073640625e+03
1.390617420e+06|1.390570139e+06|1.386913155e+06|1.387770461e+06|3.067799750e+06|3.127399500e+06|3.203786312e+06|3.151490000e+06|3.059552250e+06|3.243428500e+06|2.497665000e+05|3.100370000e+05|3.802762500e+05|3.348685938e+05|2.405752969e+05|4.291618750e+05|2.937159075e+03|2.964507163e+03|3.002583451e+03|2.975658145e+03|2.933575223e+03|3.017741068e+03|1.171971381e+02|1.445132036e+02|1.825237361e+02|1.555842077e+02|1.135149973e+02|1.976534181e+02|2.248813604e+03|2.255706664e+03|2.259955867e+03|2.255479778e+03|2.247821246e+03|2.263138310e+03|2.504194660e+01|5.390533414e+01|7.558203540e+01|4.893828291e+01|1.883121910e+01|7.904534672e+01|1.653302176e+09|1.788599296e+09|1.881658880e+09|1.799108480e+09|1.634745984e+09|1.963470720e+09|-6.656030080e+08|4.542375360e+08|1.146340576e+09|7.103525600e+07|-1.018526080e+09|1.160596736e+09|3.046486938e+03|3.062893921e+03|3.074723511e+03|3.058896240e+03|3.043014648e+03|3.074777588e+03
1.393854879e+06|1.394038342e+06|1.389655231e+06|1.390353960e+06|3.062053938e+06|3.153389250e+06|3.247330375e+06|3.175649250e+06|3.069994250e+06|3.281304250e+06|2.489404375e+05|3.419885000e+05|4.354128125e+05|3.594615938e+05|2.500816562e+05|4.688415312e+05|2.935229022e+03|2.978084679e+03|3.024659424e+03|2.988754999e+03|2.938485301e+03|3.039024698e+03|1.152743421e+02|1.579324138e+02|2.045814534e+02|1.686278979e+02|1.183914516e+02|2.188643443e+02|2.248647433e+03|2.256734962e+03|2.263286595e+03|2.256795852e+03|2.248804540e+03|2.264787164e+03|1.944526407e+01|6.647194238e+01|8.216438438e+01|5.392289538e+01|2.132802090e+01|8.651776986e+01|1.650437376e+09|1.809723008e+09|1.907677024e+09|1.807075456e+09|1.649183104e+09|1.964967424e+09|-7.808905920e+08|7.733716480e+08|1.222353664e+09|1.755193120e+08|-9.406083840e+08|1.291646848e+09|3.038964966e+03|3.055724243e+03|3.072124756e+03|3.054202148e+03|3.035117188e+03|3.073286621e+03
1.397203244e+06|1.397236324e+06|1.393005421e+06|1.393788704e+06|3.071308750e+06|3.128611875e+06|3.221729312e+06|3.169622500e+06|3.073799750e+06|3.265445000e+06|2.612382500e+05|3.163916250e+05|4.058833125e+05|3.537421250e+05|2.576011250e+05|4.498831875e+05|2.938716390e+03|2.965899960e+03|3.009988177e+03|2.984928705e+03|2.940276273e+03|3.029581138e+03|1.186206631e+02|1.458994052e+02|1.899907916e+02|1.648386882e+02|1.202198458e+02|2.094575305e+02|2.248894942e+03|2.255133210e+03|2.262924924e+03|2.256132111e+03|2.248001066e+03|2.264263155e+03|3.066382851e+01|5.086484323e+01|7.472461099e+01|5.082573729e+01|2.299672076e+01|7.865475382e+01|1.655730240e+09|1.783880768e+09|1.921879616e+09|1.803316480e+09|1.641113472e+09|1.965519616e+09|-5.005802880e+08|2.577396480e+08|1.163546880e+09|1.208270960e+08|-8.790341760e+08|1.120688384e+09|3.044825745e+03|3.059721191e+03|3.071508545e+03|3.055282471e+03|3.038896484e+03|3.071668213e+03
1.400604494e+06|1.400592948e+06|1.397407809e+06|1.398839566e+06|3.093003938e+06|3.160322375e+06|3.237666500e+06|3.192018500e+06|3.085438000e+06|3.298598500e+06|2.783546250e+05|3.394546250e+05|4.280430625e+05|3.789318125e+05|2.698721250e+05|4.879913125e+05|2.948807919e+03|2.980381622e+03|3.019684219e+03|2.995784449e+03|2.946060475e+03|3.045508422e+03|1.283075728e+02|1.601871794e+02|1.994734397e+02|1.756589933e+02|1.259143895e+02|2.254035971e+02|2.248988666e+03|2.256155421e+03|2.261563778e+03|2.256271218e+03|2.248393536e+03|2.264148900e+03|3.745408845e+01|6.341290692e+01|8.310399977e+01|6.064652013e+01|3.385738771e+01|8.743565255e+01|1.643328736e+09|1.791106176e+09|1.912192480e+09|1.801059712e+09|1.641070976e+09|1.961048192e+09|-2.155909120e+08|6.603505280e+08|1.319487424e+09|4.644603520e+08|-4.002069440e+08|1.329127680e+09|3.041804993e+03|3.056926758e+03|3.066938293e+03|3.050603760e+03|3.032818359e+03|3.068388428e+03
1.404229053e+06|1.404092309e+06|1.400177026e+06|1.400736058e+06|3.072814625e+06|3.144859500e+06|3.214014938e+06|3.182433000e+06|3.068568750e+06|3.296297000e+06|2.600142500e+05|3.273151250e+05|4.005139375e+05|3.675702500e+05|2.527369531e+05|4.824034688e+05|2.939523463e+03|2.972793705e+03|3.007469065e+03|2.991490572e+03|2.938115471e+03|3.044865672e+03|1.194663689e+02|1.524144689e+02|1.874278993e+02|1.714213024e+02|1.180591286e+02|2.247834761e+02|2.247581883e+03|2.253626819e+03|2.259184008e+03|2.255057825e+03|2.246508287e+03|2.263607363e+03|3.122230297e+01|6.148006352e+01|7.683719140e+01|5.373430492e+01|2.626883941e+01|8.119977044e+01|1.624038432e+09|1.740997824e+09|1.871491584e+09|1.768214656e+09|1.602255104e+09|1.934173824e+09|-5.283078720e+08|7.040656960e+08|1.137539264e+09|2.441412800e+08|-7.104872320e+08|1.198769792e+09|3.043404968e+03|3.057852051e+03|3.068663696e+03|3.051196777e+03|3.031270996e+03|3.071123047e+03
1.408910830e+06|1.408987551e+06|1.405201247e+06|1.406086852e+06|3.076991250e+06|3.145177000e+06|3.238278812e+06|3.168477000e+06|3.077123500e+06|3.259831000e+06|2.611725625e+05|3.315788750e+05|4.248785625e+05|3.545104688e+05|2.613708594e+05|4.476500938e+05|2.942992149e+03|2.975392919e+03|3.019928331e+03|2.984823092e+03|2.942304212e+03|3.027341973e+03|1.225959153e+02|1.546667883e+02|1.999569039e+02|1.646798716e+02|1.221544044e+02|2.072053388e+02|2.245954901e+03|2.251901275e+03|2.258871437e+03|2.252684552e+03|2.245273914e+03|2.260095190e+03|3.334415213e+01|5.880023974e+01|7.970830395e+01|5.533592566e+01|2.858916515e+01|8.208268616e+01|1.604772480e+09|1.716692544e+09|1.841259776e+09|1.731535360e+09|1.586661632e+09|1.876408704e+09|-4.148812160e+08|6.127199360e+08|1.208634720e+09|3.074277760e+08|-5.746231040e+08|1.189478528e+09|3.043883484e+03|3.056549561e+03|3.067316101e+03|3.051968994e+03|3.035567383e+03|3.068370850e+03
1.413440379e+06|1.413223092e+06|1.409177552e+06|1.409845420e+06|3.092200125e+06|3.153451250e+06|3.234941375e+06|3.187606000e+06|3.091197000e+06|3.284014500e+06|2.759741250e+05|3.399195000e+05|4.229438125e+05|3.734238125e+05|2.758921250e+05|4.709555312e+05|2.950617362e+03|2.979231678e+03|3.018251883e+03|2.994116524e+03|2.949277968e+03|3.038955080e+03|1.306466320e+02|1.591057717e+02|1.982334725e+02|1.739678110e+02|1.292031936e+02|2.187324284e+02|2.245230746e+03|2.253450566e+03|2.259286453e+03|2.253358676e+03|2.245100869e+03|2.261616484e+03|3.348699738e+01|5.904607975e+01|8.480851945e+01|5.627880469e+01|2.659739863e+01|8.596021074e+01|1.592464768e+09|1.738218560e+09|1.853650144e+09|1.740396288e+09|1.579990016e+09|1.900803072e+09|-3.664266560e+08|6.712182720e+08|1.347019232e+09|3.246808960e+08|-6.380451200e+08|1.287406848e+09|3.040263062e+03|3.051423584e+03|3.064524170e+03|3.048475830e+03|3.032909180e+03|3.064043701e+03
1.418719161e+06|1.418676196e+06|1.415562058e+06|1.416398047e+06|3.081277500e+06|3.139222750e+06|3.221244000e+06|3.172575000e+06|3.079922500e+06|3.265227250e+06|2.636317500e+05|3.229452500e+05|4.108903125e+05|3.578868125e+05|2.653333125e+05|4.504402500e+05|2.944258262e+03|2.971608577e+03|3.014727540e+03|2.986910242e+03|2.943959853e+03|3.029860631e+03|1.241857594e+02|1.515308606e+02|1.946981103e+02|1.667700506e+02|1.238121735e+02|2.097279277e+02|2.243944247e+03|2.250831595e+03|2.255693182e+03|2.250785388e+03|2.242985063e+03|2.258585712e+03|2.658216385e+01|5.385366845e+01|7.681839890e+01|5.105953976e+01|2.214569296e+01|7.997338655e+01|1.540925600e+09|1.690459712e+09|1.794446208e+09|1.692649600e+09|1.532554240e+09|1.852744832e+09|-6.289825600e+08|4.652487040e+08|1.211525952e+09|1.809153600e+08|-7.966085760e+08|1.158439296e+09|3.038623474e+03|3.056212402e+03|3.063956360e+03|3.049252197e+03|3.034001953e+03|3.064502441e+03
1.423329730e+06|1.423337644e+06|1.420103001e+06|1.420614536e+06|3.070763562e+06|3.125420125e+06|3.230185375e+06|3.155466000e+06|3.061588750e+06|3.249342500e+06|2.575561250e+05|3.134398750e+05|4.219382500e+05|3.393975312e+05|2.421397969e+05|4.366551875e+05|2.938741090e+03|2.966346109e+03|3.016684204e+03|2.980080239e+03|2.935281515e+03|3.024878964e+03|1.185036492e+02|1.463530585e+02|1.964794304e+02|1.599617012e+02|1.151920183e+02|2.047313842e+02|2.242903146e+03|2.249130497e+03|2.254491524e+03|2.249013036e+03|2.242265449e+03|2.255760624e+03|1.940626609e+01|4.939858219e+01|6.982197425e+01|4.449583154e+01|1.340884219e+01|7.558282090e+01|1.530938784e+09|1.646507136e+09|1.751505152e+09|1.648375296e+09|1.515880064e+09|1.780870400e+09|-8.731358720e+08|2.636567040e+08|8.669209120e+08|-3.604832400e+07|-1.090600832e+09|1.018504256e+09|3.037495789e+03|3.053574341e+03|3.067241089e+03|3.050679932e+03|3.034030029e+03|3.067330078e+03
1.427845113e+06|1.427843552e+06|1.424406348e+06|1.425617649e+06|3.075516500e+06|3.120596125e+06|3.197006312e+06|3.156276500e+06|3.068190500e+06|3.244361500e+06|2.632558125e+05|3.089411250e+05|3.815377500e+05|3.425885938e+05|2.541950781e+05|4.309821250e+05|2.941779822e+03|2.964353513e+03|3.000943226e+03|2.979769733e+03|2.938859001e+03|3.020680466e+03|1.217564966e+02|1.439445720e+02|1.809504709e+02|1.596662616e+02|1.188095150e+02|2.005230082e+02|2.242326880e+03|2.248677788e+03|2.254437925e+03|2.248667174e+03|2.241310291e+03|2.256024057e+03|2.568463424e+01|5.625513584e+01|7.330721481e+01|5.013834812e+01|2.370011678e+01|7.657657945e+01|1.521003328e+09|1.640485312e+09|1.762162208e+09|1.647662080e+09|1.497716352e+09|1.797607808e+09|-6.362043520e+08|5.534304960e+08|1.122844992e+09|2.219337920e+08|-6.695219840e+08|1.113389568e+09|3.044559875e+03|3.055657715e+03|3.062576904e+03|3.050521973e+03|3.036360352e+03|3.064682861e+03
1.431142426e+06|1.431172182e+06|1.427208460e+06|1.428026449e+06|3.080006312e+06|3.141218500e+06|3.278790062e+06|3.194173000e+06|3.071480250e+06|3.316864250e+06|2.695681875e+05|3.304116250e+05|4.688977500e+05|3.821773125e+05|2.584837656e+05|5.058709062e+05|2.945400139e+03|2.974336384e+03|3.040204036e+03|2.997606366e+03|2.940646277e+03|3.054566455e+03|1.252013031e+02|1.542966328e+02|2.201417022e+02|1.774614409e+02|1.205259071e+02|2.343969748e+02|2.240406145e+03|2.249450174e+03|2.258177003e+03|2.249725448e+03|2.240740285e+03|2.258710610e+03|3.665251209e+01|6.022168427e+01|7.815920344e+01|5.717034554e+01|3.239570811e+01|8.194498297e+01|1.483682496e+09|1.657018496e+09|1.835129216e+09|1.665578240e+09|1.485795328e+09|1.845361536e+09|-1.759916160e+08|7.083493760e+08|1.204821536e+09|4.393255040e+08|-3.462439680e+08|1.224894976e+09|3.033847168e+03|3.049648315e+03|3.062289307e+03|3.043555420e+03|3.024767090e+03|3.062343750e+03
1.434570589e+06|1.434565667e+06|1.431028316e+06|1.432412858e+06|3.066901062e+06|3.121642500e+06|3.200128375e+06|3.153841000e+06|3.062592750e+06|3.245089250e+06|2.522067500e+05|3.047862500e+05|3.914405000e+05|3.390490000e+05|2.456789219e+05|4.324190938e+05|2.938309258e+03|2.965372534e+03|3.002232111e+03|2.979649603e+03|2.936510679e+03|3.022788527e+03|1.183448020e+02|1.453422898e+02|1.821894657e+02|1.595653046e+02|1.164221129e+02|2.027084963e+02|2.240370882e+03|2.246136167e+03|2.251983762e+03|2.246774316e+03|2.239430756e+03|2.254117877e+03|1.977104620e+01|5.333935019e+01|6.966724361e+01|4.504840477e+01|1.749601497e+01|7.260079458e+01|1.483971936e+09|1.597892608e+09|1.688100032e+09|1.601778688e+09|1.460501504e+09|1.743055872e+09|-7.427026880e+08|4.693115520e+08|9.681030240e+08|5.938431600e+07|-9.099159680e+08|1.028684608e+09|3.041677246e+03|3.052706543e+03|3.063667847e+03|3.048824707e+03|3.034153076e+03|3.063494629e+03
1.437739126e+06|1.437836001e+06|1.433824087e+06|1.434669163e+06|3.079233500e+06|3.143281250e+06|3.246622562e+06|3.176337500e+06|3.073006000e+06|3.279668750e+06|2.684439375e+05|3.342500000e+05|4.305085625e+05|3.621884688e+05|2.576510938e+05|4.667258438e+05|2.944496255e+03|2.978277861e+03|3.026080274e+03|2.989422802e+03|2.941643321e+03|3.037202283e+03|1.242596463e+02|1.579252521e+02|2.060916143e+02|1.693193278e+02|1.214768003e+02|2.171618553e+02|2.239303568e+03|2.246279338e+03|2.252246676e+03|2.246690588e+03|2.239012846e+03|2.254368330e+03|2.225255057e+01|5.638990483e+01|6.726154529e+01|4.711105139e+01|2.200637611e+01|7.221572666e+01|1.452831840e+09|1.590743936e+09|1.741575808e+09|1.605564032e+09|1.445538688e+09|1.765589632e+09|-7.706334400e+08|4.970564480e+08|9.488048640e+08|1.301362240e+08|-7.363289600e+08|9.966015360e+08|3.032416504e+03|3.051169312e+03|3.059477112e+03|3.044227783e+03|3.026847168e+03|3.061608398e+03
1.440761808e+06|1.440699147e+06|1.436836896e+06|1.437335764e+06|3.079167375e+06|3.150799500e+06|3.275728125e+06|3.185702000e+06|3.076015000e+06|3.295389000e+06|2.663738125e+05|3.384893750e+05|4.673608750e+05|3.731390000e+05|2.623911250e+05|4.838868750e+05|2.945916752e+03|2.978220232e+03|3.039294162e+03|2.994491372e+03|2.943023762e+03|3.045958981e+03|1.258385391e+02|1.582369124e+02|2.193447512e+02|1.743767523e+02|1.228991961e+02|2.258543085e+02|2.239009520e+03|2.246260855e+03|2.253258105e+03|2.246932798e+03|2.238753701e+03|2.255111894e+03|3.395548923e+01|5.476855470e+01|7.365896384e+01|5.159458737e+01|2.704040464e+01|7.614877010e+01|1.457451776e+09|1.589685056e+09|1.713084160e+09|1.603471744e+09|1.442143104e+09|1.764800384e+09|-4.763097280e+08|5.194850560e+08|1.078381888e+09|2.882705920e+08|-5.091246080e+08|1.085665792e+09|3.027446960e+03|3.046233276e+03|3.058921814e+03|3.042144287e+03|3.024317871e+03|3.059971191e+03
1.444531480e+06|1.444494203e+06|1.440344534e+06|1.440750243e+06|3.096757312e+06|3.158753875e+06|3.250372562e+06|3.182262000e+06|3.089088000e+06|3.275437500e+06|2.809241250e+05|3.485792500e+05|4.316690000e+05|3.698031875e+05|2.751630625e+05|4.644434688e+05|2.953912446e+03|2.981485412e+03|3.027874180e+03|2.993523605e+03|2.949768736e+03|3.037278474e+03|1.333106436e+02|1.614701707e+02|2.073239163e+02|1.733854163e+02|1.296849865e+02|2.170858462e+02|2.239115122e+03|2.245088897e+03|2.251311745e+03|2.245930538e+03|2.238429178e+03|2.253431899e+03|2.970912951e+01|5.490039720e+01|7.192141082e+01|5.171761964e+01|2.605711747e+01|7.737812181e+01|1.458001408e+09|1.564296128e+09|1.690626944e+09|1.578024960e+09|1.429965056e+09|1.726085248e+09|-4.730265280e+08|5.323707840e+08|1.036702496e+09|2.822441920e+08|-5.219628160e+08|1.086451200e+09|3.032801270e+03|3.045885864e+03|3.056396973e+03|3.041600098e+03|3.026337402e+03|3.056862549e+03
1.448636838e+06|1.448583347e+06|1.445259091e+06|1.445897044e+06|3.089242750e+06|3.168960875e+06|3.274849875e+06|3.190322500e+06|3.081915250e+06|3.298730250e+06|2.782495625e+05|3.597486250e+05|4.643840000e+05|3.778462500e+05|2.693782812e+05|4.863143750e+05|2.950677689e+03|2.987522002e+03|3.038902092e+03|2.995764283e+03|2.946127325e+03|3.045401242e+03|1.305904042e+02|1.671571333e+02|2.188685379e+02|1.755838303e+02|1.259359522e+02|2.252317083e+02|2.239933724e+03|2.245423073e+03|2.251638350e+03|2.245628177e+03|2.238785800e+03|2.252470555e+03|2.884413873e+01|5.653242479e+01|7.610850706e+01|5.324361324e+01|2.648187320e+01|8.000535329e+01|1.463759456e+09|1.565649344e+09|1.697673088e+09|1.585568768e+09|1.439975936e+09|1.731161600e+09|-5.307790080e+08|6.243948800e+08|1.198063392e+09|3.357668480e+08|-5.207749120e+08|1.192308608e+09|3.023071838e+03|3.045127075e+03|3.057610474e+03|3.040322754e+03|3.022045410e+03|3.058600098e+03
1.452475360e+06|1.452457061e+06|1.449317305e+06|1.450404080e+06|3.077030375e+06|3.150966500e+06|3.236216688e+06|3.168706250e+06|3.079566000e+06|3.257846500e+06|2.650306875e+05|3.360650000e+05|4.261513750e+05|3.553410312e+05|2.644237188e+05|4.462583750e+05|2.944376712e+03|2.979141847e+03|3.021608766e+03|2.987266075e+03|2.945503375e+03|3.029028775e+03|1.243000980e+02|1.591396197e+02|2.015702905e+02|1.671323204e+02|1.253739200e+02|2.088907209e+02|2.237323749e+03|2.242224283e+03|2.248411570e+03|2.242751460e+03|2.236059389e+03|2.249443532e+03|2.716008234e+01|5.371507907e+01|7.052081189e+01|4.724462197e+01|2.106189391e+01|7.342735004e+01|1.398125312e+09|1.511184768e+09|1.627348096e+09|1.516169088e+09|1.383632384e+09|1.648705664e+09|-4.376841280e+08|5.271266880e+08|1.096672192e+09|1.759653760e+08|-6.962723200e+08|1.048202944e+09|3.029177429e+03|3.043095581e+03|3.055536560e+03|3.041388428e+03|3.026038818e+03|3.056738037e+03
1.456606475e+06|1.456551807e+06|1.452986003e+06|1.453474354e+06|3.086379750e+06|3.159459500e+06|3.261565062e+06|3.198376000e+06|3.087860750e+06|3.308890250e+06|2.754000625e+05|3.389685000e+05|4.476615625e+05|3.855482812e+05|2.732516250e+05|4.978448750e+05|2.948605249e+03|2.984220927e+03|3.032967879e+03|3.000788819e+03|2.949674613e+03|3.051903025e+03|1.286471864e+02|1.642233806e+02|2.125553339e+02|1.806504756e+02|1.295060855e+02|2.317948657e+02|2.237527965e+03|2.243017575e+03|2.249285248e+03|2.243454337e+03|2.236488984e+03|2.250419691e+03|2.790731652e+01|5.242450147e+01|7.027609271e+01|4.873874148e+01|2.291291340e+01|7.456456957e+01|1.403045088e+09|1.528490304e+09|1.632545504e+09|1.531009152e+09|1.392593408e+09|1.669424896e+09|-5.115203200e+08|4.796370880e+08|1.075120032e+09|2.171612960e+08|-6.223227520e+08|1.056645440e+09|3.025960571e+03|3.042443359e+03|3.055862305e+03|3.036075928e+03|3.017328369e+03|3.054823975e+03
1.461315303e+06|1.461413499e+06|1.457600620e+06|1.457859413e+06|3.080896250e+06|3.170816125e+06|3.263390062e+06|3.193618500e+06|3.084307750e+06|3.302928750e+06|2.706726250e+05|3.579101250e+05|4.520419375e+05|3.804952500e+05|2.696345312e+05|4.913558750e+05|2.945701298e+03|2.991225302e+03|3.032452270e+03|2.998742253e+03|2.948052063e+03|3.049432442e+03|1.256496833e+02|1.712436041e+02|2.124860398e+02|1.786226471e+02|1.279286803e+02|2.293166139e+02|2.236265106e+03|2.242514357e+03|2.248483712e+03|2.242866687e+03|2.235652646e+03|2.250080727e+03|2.433610081e+01|3.890036923e+01|6.850903151e+01|4.495750348e+01|1.963146496e+01|7.028354200e+01|1.385428544e+09|1.506670912e+09|1.610141152e+09|1.518423936e+09|1.378822656e+09|1.658024704e+09|-5.257352960e+08|1.128590080e+08|9.605600640e+08|1.056891200e+08|-7.188753920e+08|9.302535680e+08|3.028640564e+03|3.041473511e+03|3.053740723e+03|3.036418701e+03|3.018418457e+03|3.054418701e+03
1.465723764e+06|1.465691453e+06|1.461859974e+06|1.462714225e+06|3.085303562e+06|3.136860625e+06|3.217781562e+06|3.166467250e+06|3.081144750e+06|3.251788750e+06|2.710468750e+05|3.273035000e+05|4.062492500e+05|3.523548750e+05|2.660963125e+05|4.386134375e+05|2.949351628e+03|2.973316106e+03|3.013318658e+03|2.986396669e+03|2.946881533e+03|3.025911805e+03|1.289305877e+02|1.533554568e+02|1.932753390e+02|1.662700073e+02|1.267305011e+02|2.058095135e+02|2.233520032e+03|2.239060409e+03|2.244150464e+03|2.239866355e+03|2.232739860e+03|2.246992850e+03|1.696920433e+01|4.644145363e+01|6.615273740e+01|4.202973344e+01|1.381311726e+01|7.024634961e+01|1.315702368e+09|1.428355904e+09|1.549601728e+09|1.458509056e+09|1.308952576e+09|1.608065408e+09|-7.254381440e+08|2.865918080e+08|9.954385760e+08|2.682968400e+07|-9.316810880e+08|9.853405440e+08|3.029104187e+03|3.043494995e+03|3.052339050e+03|3.039055420e+03|3.024594971e+03|3.053515381e+03
1.470428809e+06|1.470338225e+06|1.466975751e+06|1.467722080e+06|3.094619250e+06|3.164700500e+06|3.249949250e+06|3.195025500e+06|3.093407000e+06|3.296644500e+06|2.834197500e+05|3.551115000e+05|4.406480625e+05|3.822942500e+05|2.798147188e+05|4.847737500e+05|2.953315151e+03|2.987756347e+03|3.027767379e+03|2.999691093e+03|2.952886070e+03|3.046496116e+03|1.328577269e+02|1.674004267e+02|2.077543087e+02|1.795316179e+02|1.327219654e+02|2.263412705e+02|2.234725230e+03|2.240000693e+03|2.244956415e+03|2.240466584e+03|2.233727328e+03|2.247205840e+03|2.171314536e+01|5.435734723e+01|6.772368083e+01|4.729913740e+01|2.164173730e+01|7.295653750e+01|1.363843520e+09|1.467277440e+09|1.550013600e+09|1.469343232e+09|1.334704640e+09|1.603981440e+09|-7.450920000e+08|5.323600960e+08|9.875446720e+08|1.984409600e+08|-6.294678400e+08|1.026349824e+09|3.021737366e+03|3.037666138e+03|3.051898560e+03|3.033602539e+03|3.016169922e+03|3.051036133e+03
