#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.324312439e+06|3.845751363e+28|3.881829754e+28|3.933358669e+28|3.883670959e+28|3.883670959e+30|3.845763503e+34
3.327732733e+06|3.854497961e+28|3.894957128e+28|3.945539768e+28|3.915604774e+28|3.915604774e+30|3.859398060e+34
3.331050799e+06|3.856717200e+28|3.912666065e+28|3.956531199e+28|3.912878671e+28|3.912878671e+30|3.867209685e+34
3.334778899e+06|3.857952415e+28|3.909807808e+28|3.965895951e+28|3.929473671e+28|3.929473671e+30|3.881644210e+34
3.338396958e+06|3.872994239e+28|3.927636915e+28|3.972875429e+28|3.923308160e+28|3.923308160e+30|3.878351376e+34
3.341765272e+06|3.883608141e+28|3.922755771e+28|3.979102180e+28|3.935626010e+28|3.935626010e+30|3.886292840e+34
3.345401145e+06|3.881550143e+28|3.924503383e+28|3.970332735e+28|3.932685021e+28|3.932685021e+30|3.892754461e+34
3.349435744e+06|3.904815478e+28|3.947746107e+28|4.000575808e+28|3.940990516e+28|3.940990516e+30|3.902179217e+34
3.353790397e+06|3.903980666e+28|3.958736852e+28|3.997390255e+28|3.958916620e+28|3.958916620e+30|3.908393634e+34
3.357379387e+06|3.912168993e+28|3.955534634e+28|3.990786179e+28|3.962213525e+28|3.962213525e+30|3.914799490e+34
3.360778564e+06|3.921435775e+28|3.972042679e+28|4.035870620e+28|3.989029515e+28|3.989029515e+30|3.936449437e+34
3.363989899e+06|3.934051739e+28|3.979361180e+28|4.037023446e+28|4.002674154e+28|4.002674154e+30|3.936125685e+34
3.367725045e+06|3.943380867e+28|3.982486672e+28|4.042077769e+28|3.992071230e+28|3.992071230e+30|3.938989214e+34
3.371749602e+06|3.941374991e+28|3.999713269e+28|4.032549198e+28|3.998526604e+28|3.998526604e+30|3.954283883e+34
3.375453304e+06|3.973844315e+28|4.018827376e+28|4.056635190e+28|4.015449716e+28|4.015449716e+30|3.964994360e+34
3.379151112e+06|3.960876721e+28|4.011661377e+28|4.058845970e+28|4.014269632e+28|4.014269632e+30|3.967723542e+34
3.382626956e+06|3.977919784e+28|4.020426930e+28|4.074547667e+28|4.020526314e+28|4.020526314e+30|3.983854650e+34
3.386291374e+06|4.002560295e+28|4.047067208e+28|4.090114918e+28|4.050922687e+28|4.050922687e+30|3.994457039e+34
3.389757492e+06|3.988030180e+28|4.037115320e+28|4.082605964e+28|4.038414076e+28|4.038414076e+30|4.000668522e+34
3.392946264e+06|3.991295659e+28|4.029127260e+28|4.067515603e+28|4.026219811e+28|4.026219811e+30|3.998211654e+34
3.395913796e+06|4.014923297e+28|4.056857399e+28|4.126680088e+28|4.076631982e+28|4.076631982e+30|4.021217921e+34
3.399350761e+06|4.009891114e+28|4.057335725e+28|4.135349955e+28|4.074599412e+28|4.074599412e+30|4.019292342e+34
3.402756205e+06|4.016259279e+28|4.076505873e+28|4.116149036e+28|4.077750144e+28|4.077750144e+30|4.025385655e+34
3.406006576e+06|4.023750992e+28|4.073383281e+28|4.144755434e+28|4.089792202e+28|4.089792202e+30|4.039146189e+34
3.409465714e+06|4.049246172e+28|4.086206817e+28|4.140175907e+28|4.105705914e+28|4.105705914e+30|4.041233722e+34
3.413470957e+06|4.070784725e+28|4.105612120e+28|4.151341877e+28|4.131513880e+28|4.131513880e+30|4.050764063e+34
3.417743624e+06|4.054824680e+28|4.108375740e+28|4.161692718e+28|4.106936987e+28|4.106936987e+30|4.062928034e+34
3.422321991e+06|4.056561630e+28|4.102284382e+28|4.156853297e+28|4.112111908e+28|4.112111908e+30|4.077958783e+34
3.425646663e+06|4.091397908e+28|4.130671783e+28|4.184654869e+28|4.158289590e+28|4.158289590e+30|4.081747758e+34
3.429312376e+06|4.092555627e+28|4.134317107e+28|4.184772556e+28|4.131940193e+28|4.131940193e+30|4.086400527e+34
3.433076415e+06|4.085218263e+28|4.137135070e+28|4.180691595e+28|4.138568598e+28|4.138568598e+30|4.093337826e+34
3.436542402e+06|4.100142768e+28|4.163127806e+28|4.210444498e+28|4.176756533e+28|4.176756533e+30|4.107730248e+34
3.439801149e+06|4.122119935e+28|4.159640077e+28|4.228121587e+28|4.178700293e+28|4.178700293e+30|4.117625938e+34
3.443107081e+06|4.121899575e+28|4.167801912e+28|4.227161137e+28|4.193290767e+28|4.193290767e+30|4.131724544e+34
3.446659637e+06|4.132179886e+28|4.177926048e+28|4.226339174e+28|4.192534607e+28|4.192534607e+30|4.129894177e+34
3.450570738e+06|4.112857067e+28|4.188016003e+28|4.243526919e+28|4.186929306e+28|4.186929306e+30|4.143392023e+34
3.454426791e+06|4.139335263e+28|4.197057549e+28|4.243866960e+28|4.201241311e+28|4.201241311e+30|4.146440167e+34
3.458319775e+06|4.157615410e+28|4.210044742e+28|4.264473579e+28|4.218881623e+28|4.218881623e+30|4.162042581e+34
3.463044830e+06|4.187158251e+28|4.222558979e+28|4.270304515e+28|4.245375173e+28|4.245375173e+30|4.185951772e+34
3.466376566e+06|4.173826592e+28|4.236794727e+28|4.288408254e+28|4.227074800e+28|4.227074800e+30|4.181429641e+34
3.469855446e+06|4.191390610e+28|4.236076136e+28|4.301355216e+28|4.262437183e+28|4.262437183e+30|4.200320905e+34
3.473287679e+06|4.183560962e+28|4.238940340e+28|4.291569175e+28|4.243099219e+28|4.243099219e+30|4.189764791e+34
3.477044852e+06|4.177249729e+28|4.230925831e+28|4.277437767e+28|4.221596119e+28|4.221596119e+30|4.209302435e+34
3.480722997e+06|4.205351398e+28|4.242923885e+28|4.302414680e+28|4.250724426e+28|4.250724426e+30|4.220368637e+34
3.484275486e+06|4.220454909e+28|4.266028940e+28|4.329432316e+28|4.275452429e+28|4.275452429e+30|4.228970612e+34
3.488274509e+06|4.203511108e+28|4.259525235e+28|4.295384913e+28|4.255418461e+28|4.255418461e+30|4.228126643e+34
3.492198301e+06|4.233468559e+28|4.286487078e+28|4.332883097e+28|4.283831019e+28|4.283831019e+30|4.244005227e+34
3.495514727e+06|4.253658504e+28|4.302473961e+28|4.379797657e+28|4.287696175e+28|4.287696175e+30|4.262681300e+34
3.499032270e+06|4.261127233e+28|4.312010288e+28|4.372628069e+28|4.319787675e+28|4.319787675e+30|4.273408899e+34
3.502618570e+06|4.259744906e+28|4.312146297e+28|4.394785235e+28|4.333096986e+28|4.333096986e+30|4.262936327e+34
3.506055273e+06|4.269237806e+28|4.323967103e+28|4.383318774e+28|4.331916440e+28|4.331916440e+30|4.279889207e+34
3.509616468e+06|4.282740005e+28|4.342693864e+28|4.415045134e+28|4.369460521e+28|4.369460521e+30|4.301398204e+34
3.513073481e+06|4.288959415e+28|4.331820875e+28|4.377944541e+28|4.377888187e+28|4.377888187e+30|4.301344684e+34
3.516806696e+06|4.290825219e+28|4.342040475e+28|4.406095865e+28|4.368639548e+28|4.368639548e+30|4.306145014e+34
3.520420639e+06|4.302811402e+28|4.360372395e+28|4.425484884e+28|4.374793716e+28|4.374793716e+30|4.315008751e+34
3.523736859e+06|4.328066900e+28|4.373635554e+28|4.438601680e+28|4.414125633e+28|4.414125633e+30|4.333942201e+34
3.527565139e+06|4.315155020e+28|4.372638620e+28|4.443466717e+28|4.410634315e+28|4.410634315e+30|4.341199854e+34
3.531570973e+06|4.355185721e+28|4.393778626e+28|4.463448467e+28|4.446677809e+28|4.446677809e+30|4.344579960e+34
3.535329735e+06|4.340196547e+28|4.405072354e+28|4.461239989e+28|4.418176581e+28|4.418176581e+30|4.366815469e+34
3.539025269e+06|4.358292675e+28|4.404129867e+28|4.457783747e+28|4.400075402e+28|4.400075402e+30|4.365059013e+34
3.542352849e+06|4.360213564e+28|4.421427262e+28|4.513988343e+28|4.444390260e+28|4.444390260e+30|4.373243445e+34
3.545561561e+06|4.359071545e+28|4.416282344e+28|4.505100399e+28|4.439053782e+28|4.439053782e+30|4.387786878e+34
3.548896847e+06|4.367667352e+28|4.415901685e+28|4.525914634e+28|4.466724100e+28|4.466724100e+30|4.398207901e+34
3.552875030e+06|4.397192657e+28|4.437066761e+28|4.491246818e+28|4.437295190e+28|4.437295190e+30|4.390573644e+34
3.556542469e+06|4.397280097e+28|4.436971107e+28|4.493351994e+28|4.466169028e+28|4.466169028e+30|4.404038701e+34
3.560754996e+06|4.403461417e+28|4.449454316e+28|4.506851143e+28|4.460609200e+28|4.460609200e+30|4.412160990e+34
3.564757454e+06|4.407037285e+28|4.471780375e+28|4.547723276e+28|4.485488107e+28|4.485488107e+30|4.420022858e+34
3.568648183e+06|4.445736121e+28|4.491286451e+28|4.554048758e+28|4.481346105e+28|4.481346105e+30|4.429594888e+34
3.573096222e+06|4.425495486e+28|4.484205945e+28|4.549727861e+28|4.495098537e+28|4.495098537e+30|4.442871705e+34
3.576848298e+06|4.445022243e+28|4.509701370e+28|4.575514285e+28|4.531508571e+28|4.531508571e+30|4.458903663e+34
3.580334671e+06|4.478285658e+28|4.532296180e+28|4.588208990e+28|4.546140927e+28|4.546140927e+30|4.463143424e+34
3.583627891e+06|4.450459659e+28|4.520451472e+28|4.570284175e+28|4.536864037e+28|4.536864037e+30|4.475860808e+34
3.587259391e+06|4.467021791e+28|4.509693808e+28|4.586076990e+28|4.530207704e+28|4.530207704e+30|4.491609032e+34
3.590613291e+06|4.473800899e+28|4.537115793e+28|4.594255165e+28|4.548204144e+28|4.548204144e+30|4.484313781e+34
3.594308470e+06|4.511636098e+28|4.557310813e+28|4.635216351e+28|4.569645810e+28|4.569645810e+30|4.515976464e+34
3.598179597e+06|4.492104940e+28|4.563332022e+28|4.600779480e+28|4.562416584e+28|4.562416584e+30|4.518994202e+34
3.601587361e+06|4.513519683e+28|4.577510026e+28|4.652302967e+28|4.587802239e+28|4.587802239e+30|4.509535197e+34
3.605296297e+06|4.527320829e+28|4.581078419e+28|4.635325510e+28|4.600563277e+28|4.600563277e+30|4.530132761e+34
3.608970618e+06|4.532739356e+28|4.583017427e+28|4.637491433e+28|4.576468609e+28|4.576468609e+30|4.539358930e+34
3.612531508e+06|4.529620663e+28|4.591490524e+28|4.669984308e+28|4.633118398e+28|4.633118398e+30|4.557385297e+34
3.615979213e+06|4.565554824e+28|4.621320117e+28|4.675436433e+28|4.630484751e+28|4.630484751e+30|4.561531877e+34
3.620077945e+06|4.554906488e+28|4.621552414e+28|4.677000887e+28|4.621659870e+28|4.621659870e+30|4.565095202e+34
3.624168302e+06|4.577721168e+28|4.641476736e+28|4.718349991e+28|4.668449340e+28|4.668449340e+30|4.582165816e+34
3.627579264e+06|4.582530431e+28|4.624811728e+28|4.676169375e+28|4.628527539e+28|4.628527539e+30|4.579426172e+34
3.631168202e+06|4.597865601e+28|4.643471212e+28|4.692591132e+28|4.607523145e+28|4.607523145e+30|4.599915583e+34
3.635081126e+06|4.582550384e+28|4.642114390e+28|4.719489840e+28|4.648811677e+28|4.648811677e+30|4.600625205e+34
3.638891335e+06|4.577449025e+28|4.657906145e+28|4.719323967e+28|4.666257224e+28|4.666257224e+30|4.612637212e+34
3.642953242e+06|4.603399251e+28|4.664275323e+28|4.719999699e+28|4.671118405e+28|4.671118405e+30|4.618329690e+34
3.646906448e+06|4.615297470e+28|4.667092183e+28|4.733798161e+28|4.648248349e+28|4.648248349e+30|4.628326945e+34
3.650776057e+06|4.639453763e+28|4.689091683e+28|4.729973483e+28|4.691993626e+28|4.691993626e+30|4.628862489e+34
3.654323600e+06|4.646831441e+28|4.699223636e+28|4.749620487e+28|4.706476383e+28|4.706476383e+30|4.654143518e+34
3.658457341e+06|4.655211954e+28|4.714782030e+28|4.773984730e+28|4.723726867e+28|4.723726867e+30|4.660023289e+34
3.663006043e+06|4.658639170e+28|4.707233282e+28|4.757522747e+28|4.692567674e+28|4.692567674e+30|4.669296138e+34
3.667442414e+06|4.661545675e+28|4.721782487e+28|4.788147655e+28|4.721290818e+28|4.721290818e+30|4.678242485e+34
3.671562245e+06|4.711410318e+28|4.745142511e+28|4.815733588e+28|4.762361080e+28|4.762361080e+30|4.702824085e+34
3.675393467e+06|4.705937881e+28|4.753808252e+28|4.822062442e+28|4.769220250e+28|4.769220250e+30|4.696229051e+34
3.679024290e+06|4.702669720e+28|4.749898894e+28|4.807351247e+28|4.772354781e+28|4.772354781e+30|4.710146772e+34
3.682765957e+06|4.709524111e+28|4.751831720e+28|4.814439158e+28|4.759911047e+28|4.759911047e+30|4.719750604e+34
3.686731524e+06|4.726642150e+28|4.792394206e+28|4.849225662e+28|4.798592329e+28|4.798592329e+30|4.729961990e+34
3.690478944e+06|4.698693595e+28|4.765708239e+28|4.845334227e+28|4.778808130e+28|4.778808130e+30|4.749072705e+34
3.694584493e+06|4.728210090e+28|4.798967393e+28|4.852013995e+28|4.765656692e+28|4.765656692e+30|4.745380765e+34
3.698212140e+06|4.761870706e+28|4.811725195e+28|4.869329452e+28|4.826783023e+28|4.826783023e+30|4.764264051e+34
3.701823058e+06|4.761558226e+28|4.822577150e+28|4.878185300e+28|4.811498481e+28|4.811498481e+30|4.771216670e+34
3.705501822e+06|4.781409891e+28|4.834543749e+28|4.874594714e+28|4.844460937e+28|4.844460937e+30|4.773451408e+34
3.708916227e+06|4.794204385e+28|4.838427957e+28|4.909426500e+28|4.855918181e+28|4.855918181e+30|4.784646139e+34
3.712423895e+06|4.785807145e+28|4.836336408e+28|4.888168458e+28|4.843164841e+28|4.843164841e+30|4.800963545e+34
3.716492710e+06|4.774743416e+28|4.846127144e+28|4.898451406e+28|4.844724492e+28|4.844724492e+30|4.804237716e+34
3.720588874e+06|4.821943561e+28|4.865684845e+28|4.930616348e+28|4.846689076e+28|4.846689076e+30|4.822082278e+34
3.724323669e+06|4.840003747e+28|4.897345445e+28|4.942380511e+28|4.895652260e+28|4.895652260e+30|4.819733499e+34
3.727552924e+06|4.830044511e+28|4.897945341e+28|4.939790587e+28|4.897023189e+28|4.897023189e+30|4.837690247e+34
3.730417110e+06|4.848720001e+28|4.901080724e+28|4.961330574e+28|4.915160347e+28|4.915160347e+30|4.842726526e+34
3.734206644e+06|4.868737329e+28|4.905118320e+28|4.961262594e+28|4.931154852e+28|4.931154852e+30|4.852612415e+34
3.738209199e+06|4.877196183e+28|4.935238617e+28|5.000738212e+28|4.958134472e+28|4.958134472e+30|4.865441422e+34
3.742148578e+06|4.874473203e+28|4.921054313e+28|4.963692633e+28|4.933410052e+28|4.933410052e+30|4.870799250e+34
3.746071370e+06|4.891638024e+28|4.944630119e+28|5.004291901e+28|4.950428915e+28|4.950428915e+30|4.883448129e+34
3.749555796e+06|4.874168989e+28|4.932177830e+28|5.006404575e+28|4.908657890e+28|4.908657890e+30|4.902359802e+34
3.753450346e+06|4.897986027e+28|4.948632247e+28|5.017143510e+28|4.946254014e+28|4.946254014e+30|4.895404895e+34
3.757331467e+06|4.902409241e+28|4.960961762e+28|5.003144334e+28|4.961050784e+28|4.961050784e+30|4.898141572e+34
3.761077969e+06|4.913874236e+28|4.961461515e+28|5.010759962e+28|4.969712114e+28|4.969712114e+30|4.915270903e+34
3.765699350e+06|4.913869104e+28|4.978803992e+28|5.030278828e+28|4.989750139e+28|4.989750139e+30|4.927321178e+34
3.770427412e+06|4.941868014e+28|4.999878998e+28|5.049573731e+28|4.987971214e+28|4.987971214e+30|4.937280452e+34
3.773803757e+06|4.939832473e+28|4.996875300e+28|5.049413297e+28|5.008285920e+28|5.008285920e+30|4.943692552e+34
3.777345365e+06|4.949245712e+28|5.016381637e+28|5.064071394e+28|5.007897552e+28|5.007897552e+30|4.960362060e+34
3.781081772e+06|4.973436720e+28|5.031128699e+28|5.087876510e+28|5.036209501e+28|5.036209501e+30|4.972698254e+34
3.784991563e+06|4.975801613e+28|5.023188805e+28|5.073262646e+28|5.027569234e+28|5.027569234e+30|4.970551714e+34
3.788688611e+06|4.992462036e+28|5.057627223e+28|5.117682466e+28|5.027684445e+28|5.027684445e+30|4.985239707e+34
3.791935207e+06|4.997736579e+28|5.065993893e+28|5.123674446e+28|5.105612926e+28|5.105612926e+30|5.001237637e+34
3.795009729e+06|5.002520381e+28|5.052120290e+28|5.122934944e+28|5.058001332e+28|5.058001332e+30|5.004364246e+34
3.798747978e+06|5.030756018e+28|5.077534607e+28|5.134547385e+28|5.088257845e+28|5.088257845e+30|5.011734330e+34
3.802564555e+06|5.025722063e+28|5.087930684e+28|5.149466612e+28|5.083536488e+28|5.083536488e+30|5.019331250e+34
3.806876424e+06|5.034431100e+28|5.089497220e+28|5.182004622e+28|5.102719960e+28|5.102719960e+30|5.048335609e+34
3.810954693e+06|5.049578070e+28|5.104503808e+28|5.162952525e+28|5.108266818e+28|5.108266818e+30|5.049040756e+34
3.814690994e+06|5.038374951e+28|5.099633669e+28|5.154216176e+28|5.079291736e+28|5.079291736e+30|5.053914343e+34
3.817968851e+06|5.075915540e+28|5.129216971e+28|5.192482231e+28|5.119213547e+28|5.119213547e+30|5.072684716e+34
3.821752077e+06|5.078737349e+28|5.123391633e+28|5.197331166e+28|5.138724912e+28|5.138724912e+30|5.072668170e+34
3.825838902e+06|5.099206610e+28|5.146553641e+28|5.196871674e+28|5.170213470e+28|5.170213470e+30|5.078346121e+34
3.830328934e+06|5.087321518e+28|5.153569841e+28|5.219775738e+28|5.160550932e+28|5.160550932e+30|5.105573073e+34
3.833866129e+06|5.094794671e+28|5.160995363e+28|5.230135480e+28|5.160434485e+28|5.160434485e+30|5.102282273e+34
3.837486154e+06|5.137589036e+28|5.184260188e+28|5.239566817e+28|5.188807479e+28|5.188807479e+30|5.109314366e+34
3.841728812e+06|5.132715400e+28|5.197369506e+28|5.255060761e+28|5.186481344e+28|5.186481344e+30|5.128359664e+34
3.846121594e+06|5.133068786e+28|5.176848859e+28|5.249723460e+28|5.199138783e+28|5.199138783e+30|5.147757665e+34
3.850207076e+06|5.153419392e+28|5.212736861e+28|5.290796935e+28|5.255339357e+28|5.255339357e+30|5.153599301e+34
3.854430404e+06|5.148460899e+28|5.206851619e+28|5.256509787e+28|5.207367673e+28|5.207367673e+30|5.159733410e+34
3.858071569e+06|5.159164478e+28|5.214046994e+28|5.275894790e+28|5.211781268e+28|5.211781268e+30|5.164313080e+34
3.861636363e+06|5.200513561e+28|5.252661804e+28|5.293246029e+28|5.257327391e+28|5.257327391e+30|5.181606359e+34
3.865350347e+06|5.199615420e+28|5.245572402e+28|5.324778576e+28|5.276441249e+28|5.276441249e+30|5.188984619e+34
3.869414980e+06|5.223697383e+28|5.262401164e+28|5.325705491e+28|5.322415470e+28|5.322415470e+30|5.202551029e+34
3.873425507e+06|5.196914381e+28|5.257198082e+28|5.325253143e+28|5.276380615e+28|5.276380615e+30|5.213276949e+34
3.877338805e+06|5.222459675e+28|5.279145165e+28|5.356623963e+28|5.255112367e+28|5.255112367e+30|5.229088813e+34
3.881259703e+06|5.240297974e+28|5.289838284e+28|5.343098121e+28|5.309029991e+28|5.309029991e+30|5.229183216e+34
3.884823119e+06|5.252580933e+28|5.300046633e+28|5.356383624e+28|5.323828246e+28|5.323828246e+30|5.244015080e+34
3.888305098e+06|5.248757359e+28|5.320525984e+28|5.385760230e+28|5.342445350e+28|5.342445350e+30|5.261327328e+34
3.892435504e+06|5.260383105e+28|5.330393556e+28|5.393116065e+28|5.312425497e+28|5.312425497e+30|5.264584400e+34
3.897132286e+06|5.281199967e+28|5.329816664e+28|5.384486597e+28|5.354029496e+28|5.354029496e+30|5.272062525e+34
3.901082765e+06|5.299843619e+28|5.351202877e+28|5.417476524e+28|5.380997591e+28|5.380997591e+30|5.282718698e+34
3.904664421e+06|5.316997878e+28|5.382516098e+28|5.435141916e+28|5.349478235e+28|5.349478235e+30|5.300410846e+34
3.908253960e+06|5.313962893e+28|5.364024845e+28|5.448203143e+28|5.379605971e+28|5.379605971e+30|5.320757905e+34
3.912078039e+06|5.320196628e+28|5.375047500e+28|5.428031525e+28|5.356035262e+28|5.356035262e+30|5.309882358e+34
3.915825765e+06|5.320193503e+28|5.371050200e+28|5.419040881e+28|5.349550011e+28|5.349550011e+30|5.325400874e+34
3.919585232e+06|5.340035890e+28|5.391719561e+28|5.457945498e+28|5.394853667e+28|5.394853667e+30|5.338358494e+34
3.923633390e+06|5.369496332e+28|5.428209312e+28|5.482197062e+28|5.426928749e+28|5.426928749e+30|5.346717944e+34
3.927564684e+06|5.368578317e+28|5.422805462e+28|5.497975440e+28|5.441722617e+28|5.441722617e+30|5.357390188e+34
3.931891514e+06|5.376350892e+28|5.415604528e+28|5.482330212e+28|5.429942923e+28|5.429942923e+30|5.385332132e+34
3.935861244e+06|5.396194829e+28|5.447549374e+28|5.517263347e+28|5.462340556e+28|5.462340556e+30|5.382751698e+34
3.939279222e+06|5.424561361e+28|5.478672167e+28|5.528373097e+28|5.437333411e+28|5.437333411e+30|5.397501645e+34
3.942203615e+06|5.397715165e+28|5.449062644e+28|5.522223294e+28|5.432242353e+28|5.432242353e+30|5.408169359e+34
3.945702915e+06|5.423125945e+28|5.475430122e+28|5.532732670e+28|5.483701540e+28|5.483701540e+30|5.412373158e+34
3.949386191e+06|5.440761825e+28|5.482459814e+28|5.536279098e+28|5.495956595e+28|5.495956595e+30|5.411603121e+34
3.952974285e+06|5.421543193e+28|5.484061610e+28|5.554392840e+28|5.525650480e+28|5.525650480e+30|5.440523455e+34
3.956447131e+06|5.433088415e+28|5.497697189e+28|5.535068820e+28|5.505942956e+28|5.505942956e+30|5.436452774e+34
3.960066472e+06|5.433683615e+28|5.495421870e+28|5.554379224e+28|5.505145043e+28|5.505145043e+30|5.449128034e+34
3.963425315e+06|5.465622695e+28|5.528281304e+28|5.602899458e+28|5.556003249e+28|5.556003249e+30|5.466589197e+34
3.967237056e+06|5.469163459e+28|5.533239789e+28|5.614158838e+28|5.533585418e+28|5.533585418e+30|5.471630708e+34
3.970870420e+06|5.474961514e+28|5.543807464e+28|5.602605734e+28|5.538574964e+28|5.538574964e+30|5.478948876e+34
3.974856493e+06|5.498731054e+28|5.557744960e+28|5.605878479e+28|5.553273449e+28|5.553273449e+30|5.481634840e+34
3.978272015e+06|5.510736257e+28|5.569076540e+28|5.625841953e+28|5.563041568e+28|5.563041568e+30|5.493860874e+34
3.982034752e+06|5.510337253e+28|5.583363033e+28|5.649823647e+28|5.571006720e+28|5.571006720e+30|5.512587849e+34
3.985572609e+06|5.531852100e+28|5.579857660e+28|5.635604411e+28|5.593635452e+28|5.593635452e+30|5.508458716e+34
3.989797845e+06|5.533852382e+28|5.589565250e+28|5.650479251e+28|5.596392759e+28|5.596392759e+30|5.523001952e+34
3.993493085e+06|5.548576732e+28|5.595287733e+28|5.650651662e+28|5.605401661e+28|5.605401661e+30|5.533185596e+34
3.997498193e+06|5.577423671e+28|5.622266357e+28|5.677794244e+28|5.604414120e+28|5.604414120e+30|5.558188808e+34
4.001321487e+06|5.559016156e+28|5.625516927e+28|5.680454570e+28|5.629656105e+28|5.629656105e+30|5.563230970e+34
4.005105561e+06|5.572184311e+28|5.640265708e+28|5.702877140e+28|5.632389274e+28|5.632389274e+30|5.573797108e+34
4.009065595e+06|5.580207279e+28|5.646870808e+28|5.702134547e+28|5.640362591e+28|5.640362591e+30|5.584800870e+34
4.013439322e+06|5.605173210e+28|5.674483313e+28|5.757013658e+28|5.690895894e+28|5.690895894e+30|5.591430996e+34
4.016985147e+06|5.607149852e+28|5.658844521e+28|5.703554917e+28|5.647983317e+28|5.647983317e+30|5.592886037e+34
4.021030879e+06|5.608176301e+28|5.677463941e+28|5.746860240e+28|5.690346313e+28|5.690346313e+30|5.621065233e+34
4.024767578e+06|5.625148047e+28|5.698306340e+28|5.775244357e+28|5.695002087e+28|5.695002087e+30|5.623066786e+34
4.029008103e+06|5.653222727e+28|5.716459562e+28|5.787132873e+28|5.749256048e+28|5.749256048e+30|5.651862709e+34
4.032937125e+06|5.663846890e+28|5.702598699e+28|5.756608244e+28|5.734970611e+28|5.734970611e+30|5.651496907e+34
4.036585619e+06|5.658365922e+28|5.711471365e+28|5.789288063e+28|5.713924573e+28|5.713924573e+30|5.661755872e+34
4.040657711e+06|5.691633694e+28|5.740830894e+28|5.793905360e+28|5.756515027e+28|5.756515027e+30|5.670417068e+34
4.044696076e+06|5.677477250e+28|5.752731046e+28|5.817808698e+28|5.761236869e+28|5.761236869e+30|5.681741542e+34
4.048410735e+06|5.713468775e+28|5.778648007e+28|5.836989593e+28|5.761394600e+28|5.761394600e+30|5.694973399e+34
4.052491352e+06|5.693146719e+28|5.753042706e+28|5.838225633e+28|5.730293922e+28|5.730293922e+30|5.700759754e+34
4.056036545e+06|5.726120424e+28|5.784056493e+28|5.867704312e+28|5.809534499e+28|5.809534499e+30|5.713612667e+34
4.060419207e+06|5.732912607e+28|5.784643355e+28|5.855588409e+28|5.794239275e+28|5.794239275e+30|5.717331194e+34
4.064212368e+06|5.741684460e+28|5.798735120e+28|5.878285974e+28|5.817742939e+28|5.817742939e+30|5.742382465e+34
4.068032212e+06|5.764928138e+28|5.814919276e+28|5.883690647e+28|5.834018984e+28|5.834018984e+30|5.744534578e+34
4.072117576e+06|5.756834924e+28|5.811045699e+28|5.899495000e+28|5.807208592e+28|5.807208592e+30|5.770514369e+34
4.076347728e+06|5.769662262e+28|5.851162870e+28|5.904590403e+28|5.855695702e+28|5.855695702e+30|5.770979060e+34
4.079854681e+06|5.800793764e+28|5.847782086e+28|5.925208483e+28|5.854789499e+28|5.854789499e+30|5.786689419e+34
4.083798530e+06|5.807240796e+28|5.852168307e+28|5.924432436e+28|5.878973316e+28|5.878973316e+30|5.795033747e+34
4.087730038e+06|5.791708964e+28|5.847345514e+28|5.907742444e+28|5.803279862e+28|5.803279862e+30|5.806154436e+34
4.091330295e+06|5.817120578e+28|5.877525262e+28|5.959592589e+28|5.896498291e+28|5.896498291e+30|5.816410253e+34
4.094671662e+06|5.823048896e+28|5.902010757e+28|5.949047993e+28|5.910280782e+28|5.910280782e+30|5.831653121e+34
4.098524642e+06|5.843637655e+28|5.912773758e+28|5.973486527e+28|5.859250611e+28|5.859250611e+30|5.839735913e+34
4.102695565e+06|5.850544704e+28|5.917683086e+28|5.982636467e+28|5.928309305e+28|5.928309305e+30|5.851722313e+34
4.106644968e+06|5.865132043e+28|5.917312612e+28|5.973985613e+28|5.918957465e+28|5.918957465e+30|5.860077604e+34
4.110059709e+06|5.858073331e+28|5.923363434e+28|5.997683348e+28|5.946886183e+28|5.946886183e+30|5.875689313e+34
4.113844155e+06|5.872115594e+28|5.940776231e+28|6.034419525e+28|5.964753204e+28|5.964753204e+30|5.883547458e+34
4.117725567e+06|5.873986755e+28|5.956145799e+28|6.016904608e+28|5.907271183e+28|5.907271183e+30|5.891704331e+34
4.121703422e+06|5.897421996e+28|5.952055574e+28|6.005201008e+28|5.983306414e+28|5.983306414e+30|5.914892478e+34
4.125630830e+06|5.943492924e+28|5.997175115e+28|6.081932874e+28|6.020810154e+28|6.020810154e+30|5.917300050e+34
4.129338198e+06|5.926457799e+28|5.981746960e+28|6.033788315e+28|5.995277301e+28|5.995277301e+30|5.919047377e+34
4.133330992e+06|5.958208765e+28|6.009418655e+28|6.057398747e+28|6.001596210e+28|6.001596210e+30|5.936382867e+34
4.137022010e+06|5.949957248e+28|6.015313643e+28|6.068112984e+28|6.010196651e+28|6.010196651e+30|5.941053621e+34
4.141000972e+06|5.961868889e+28|6.026596804e+28|6.075816840e+28|6.028861074e+28|6.028861074e+30|5.955495722e+34
4.145126730e+06|5.956144523e+28|6.035675417e+28|6.103012766e+28|6.036560058e+28|6.036560058e+30|5.973341642e+34
4.149007853e+06|5.975753668e+28|6.023072783e+28|6.109172714e+28|6.041669417e+28|6.041669417e+30|5.972536861e+34
4.152680658e+06|6.001467962e+28|6.058017197e+28|6.127888482e+28|6.100409203e+28|6.100409203e+30|5.998142969e+34
